0.000010675232507822535,0.000031609896551054895,0.0000732715217735459,0.00015307445915712853,0.0003038555026061064,0.0005603771429234657
0.000010116801151858165,0.000029943332452024373,0.00006896445828053437,0.00014499036297166862,0.00028461651345749724,0.0005212594787278408
0.000009566195388559644,0.000028299534685463725,0.0000654622659275113,0.00013704179583549263,0.00026894470249731164,0.0004885799900954446
0.000008937054320280214,0.000026625414450881522,0.00006125866805346441,0.0001275937910841015,0.00024957131093419937,0.00044793988237418664
0.00000841546247798689,0.00002505128867824934,0.00005780407168295599,0.00011965903543823586,0.00023103416816976584,0.00040748196648287307
0.000007985429991539644,0.00002375051127169016,0.00005445668906922809,0.00011185044281529528,0.00021498244303873212,0.00036682247315593174
0.0000074205208053529225,0.000022158110768689838,0.00005048695707574667,0.00010422729040933085,0.00019649705285023085,0.00032585935907438737
0.0000070168427393730354,0.000020663097963799726,0.000047275553137213134,0.00009679616056764913,0.00018071012610104212,0.0002891094879025114
0.000006509829217945338,0.000019268398265571698,0.00004373687902178726,0.00008855970908350811,0.00016229059343895048,0.00024494050279417204
0.000006145802608326054,0.000018149127011018983,0.00004073830567485951,0.00008142366167988089,0.0001442990921739011,0.00019887262570716227
0.000005756295828345491,0.00001683606426607628,0.00003787995713880676,0.00007444371683799664,0.00012753092652313005,0.00014966986264764871
0.00000536385749608054,0.000015716148995664917,0.000034908671570860065,0.00006765176374821033,0.0001085656261529385,0.00009569586998709251
0.000005093009133067218,0.000014760187171667284,0.000032337762543508574,0.00006083293286845746,0.00008991174824827677,0.00004269064162583255
0.000004832613152959167,0.000013970101197514937,0.000029969441352658475,0.00005396024921365004,0.00006755998456341006,0.00004212103162180808
0.000004632019709074117,0.000013242886676534702,0.000027704669415518586,0.00004662572638679182,0.00004311734239430684,0.0001325855755935738
0.0000044870162150296305,0.00001265532732561659,0.00002552691860588707,0.00003834259841865246,0.000010340700798191466,0.00025877824894598815
0.000004463116349764461,0.000012266415017623741,0.00002332255737001941,0.000028031437506444213,0.00003507594379350651,0.0004431824285526031
0.0000045785078212202775,0.000012160865601835047,0.00002081318670011786,0.000013254803136909791,0.00010381524834550812,0.0007392352946279407
0.000004927109651971422,0.000012319114664128226,0.00001711546740613247,0.000011883848344811223,0.00022695289300419884,0.0012752685274755172
0.000005709239431668531,0.000012769694203259343,0.000009176424932932645,0.00006604765541009005,0.0004944367326682314,0.00243744611313159
0.000007763708026770182,0.000013127633565600103,0.000017294215305202097,0.00023743062050406714,0.0013233254022146364,0.005978286820010531
0.00002318627607521884,0.000004779101105506613,0.00035955372419227085,0.00223769985369384,0.010505882167097028,0.04194982485916182
0.0000012898947470217654,0.00003329492118199933,0.00025181745290996414,0.0012868511126433795,0.005811818038338729,0.02560236594556081
0.0000002659460703795236,0.000014230799894467221,0.00009632547524422063,0.0004784600455309926,0.002127896475572182,0.009230722046975653
0.0000003183511887856739,0.000006662521892519397,0.00004283856020401267,0.0002095166608081163,0.0009295387125158312,0.004025304670234384
0.000000438755653946594,0.0000030113936332513763,0.00001734616665913943,0.00008295184313167667,0.0003683814878042548,0.0015926836068602991
0.0000003268618569616709,0.0000012965493841998032,0.000006308038052348485,0.00002902141486385924,0.00012939715085300108,0.0005595610790959273
0.0000002944162875623436,0.0000013052568500414478,0.0000063166991905359235,0.00002903007521507055,0.00012940580125918037,0.0005595697240855724
0.00000044230637815888833,0.0000030111284022231874,0.00001734593296968895,0.00008295162234143481,0.0003683812579832539,0.0015926834102198357
0.0000003212886074263218,0.000006664631274392638,0.000042840675955135015,0.0002095187801821178,0.0009295408883365169,0.004025306987608956
0.00000026445502765878394,0.00001422927258441481,0.00009632398635876839,0.0004784586000518434,0.0021278951763241288,0.00923072135130223
0.000001291158999409272,0.00003329372060062956,0.00025181632248958606,0.001286850054906662,0.005811817852675103,0.025602369091236258
0.00002318766946276421,0.000004777690373086996,0.00035955190154338725,0.0022376967759998047,0.010505873758033475,0.0419497975697081
0.000007763660445606683,0.000013127567522972173,0.000017294186056820952,0.00023743061733396662,0.0013233252474316062,0.005978285621769024
0.000005709249660199561,0.000012769717317474034,0.000009176471095069182,0.00006604768760829153,0.0004944366203046142,0.0024374457875676048
0.000004927021771537096,0.000012318998040371975,0.000017115299550281672,0.000011883680167091733,0.00022695287614991663,0.001275268400424715
0.0000045785039331953496,0.000012160832414994175,0.000020813208663488488,0.000013254870449603405,0.00010381524530802495,0.000739235165938655
0.00000446309656213801,0.0000122664256580523,0.000023322512399379106,0.000028031322661701048,0.00003507590770210322,0.00044318242509964014
0.000004487056737565359,0.000012655384631314092,0.000025526971668065035,0.000038342675553612826,0.00001034087230005382,0.0002587782533271165
0.000004631833666572355,0.000013242751460772419,0.000027704548362310896,0.000046625484315738936,0.00004311702575039779,0.0001325855394434255
0.000004832469200699847,0.000013970026742466143,0.000029969373089161833,0.0000539601838468693,0.00006755984820045948,0.00004212086125592815
0.0000050930602664254884,0.000014760199497352292,0.00003233772062653559,0.00006083288697650003,0.00008991172677817161,0.00004269091904510184
0.0000053638825058314805,0.000015716159027202224,0.00003490864861658137,0.00006765172857033254,0.0001085656324449703,0.00009569587258627027
0.0000057563069286083365,0.00001683606027653033,0.00003788001527012483,0.00007444375862311216,0.00012753091795611197,0.00014966988333373388
0.0000061459073186231236,0.000018149108655056417,0.0000407382951358172,0.00008142360904503489,0.00014429910591574568,0.00019887267949971003
0.000006509838341392743,0.00001926843524630029,0.00004373689477336922,0.00008855973596398797,0.00016229054351416344,0.0002449405634865873
0.000007016899240922334,0.000020663085527368643,0.000047275516812048313,0.00009679612262803435,0.00018071015450687346,0.0002891094716682968
0.000007420575183249944,0.000022158032321889096,0.00005048696847142616,0.00010422730115470926,0.00019649698643720573,0.0003258593293814808
0.000007985394477581716,0.000023750463099594538,0.00005445665231676192,0.00011185043348037823,0.0002149824279456672,0.0003668224493827821
0.000008415441553709322,0.000025051271648374955,0.000057803994065165065,0.00011965900439756609,0.00023103410161949296,0.00040748192941239656
0.000008937043124043649,0.000026625406210205392,0.00006125866251378259,0.00012759372216482518,0.000249571218936205,0.0004479398399728306
0.000009566362469694723,0.000028299535502976646,0.00006546232792497849,0.0001370420027567953,0.0002689448442087696,0.0004885799975308705
0.000010116980284615756,0.00002994336802845113,0.00006896440707667438,0.00014499035536261009,0.0002846164878762664,0.0005212594387678791
0.000010675334572153841,0.00003160992266942119,0.00007327150680795468,0.00015307435571042127,0.0003038553837180751,0.0005603770960592034
0.000011239707114385927,0.000033293316184647645,0.00007681126595870973,0.00016128809479899316,0.00031991294262578027,0.0005996412900717499
0.000011807811724274914,0.00003498779751908801,0.00008121984604343275,0.00017123550770096376,0.00033893402720367073,0.0006390575891131518
0.000012378185280234344,0.00003668845571935121,0.0000847492829538966,0.00017925328874280445,0.0003585985611531506,0.000678617518954895
0.000012949012792004675,0.000038390094533226885,0.00008921264734626998,0.00018733973254015212,0.0003739797757801944,0.0007090152952529607
0.00001338275743209831,0.000039995206005469525,0.00009260889755941438,0.00019541613771706238,0.0003930537651949783,0.0007468093283695863
0.000013057583146191704,0.000039242883347733496,0.00009050194376688396,0.0001916304300059364,0.00038203183373437826,0.0007250451532394195
0.000012481772304240988,0.000037503391926007304,0.00008699347751775572,0.0001835297295982818,0.0003667546981897775,0.0006946672831979104
0.000011905231462425773,0.000035761136146641695,0.00008238625436347251,0.00017320043572600983,0.00034645100828245324,0.0006542755210123581
0.000011329411006938542,0.00003402026257774254,0.00007882057703766133,0.00016480769218304251,0.0003267652086051646,0.0006139550284844747
0.000010865185732917124,0.00003217639075062668,0.00007419707099685321,0.00015637838055113904,0.00031049507994254286,0.0005736054052400743
0.00001029033553645904,0.000030460964869270022,0.000070563748460161,0.00014814797250849838,0.00029056796758633623,0.0005334628009095977
0.000009625089601458116,0.000028698780187580182,0.00006614066270169585,0.00013824040460774548,0.0002712376589963657,0.0004933098929507528
0.000009161899203367429,0.00002730296198394784,0.00006241060724366402,0.00012984905018974862,0.0002543829284857376,0.0004582071041814312
0.000008529555435058508,0.00002553637769317094,0.000058828614960459366,0.00012159475255271714,0.0002350349389271395,0.0004163618807968651
0.000008079129995901425,0.000023852128098403895,0.00005462460984087318,0.00011348971696118147,0.00021844207401900358,0.000374335769789478
0.000007490572514703985,0.000022253266022722377,0.00005112781346291927,0.00010554561679827654,0.00019915608297529466,0.0003318693358540777
0.0000070643941745953065,0.00002095749945901485,0.000047798779841517465,0.00009776935763995822,0.00018269944777638057,0.00029364118282662117
0.0000065911170019924275,0.00001937803556916058,0.000043942239847944,0.00008898675654061026,0.0001632924203962091,0.00024739606725778413
0.000006145802608326054,0.000018149127011018983,0.00004073830567485951,0.00008142366167988089,0.0001442990921739011,0.00019887262570716227
0.0000057338132823921345,0.00001676673292720177,0.00003770535772205992,0.00007402048454802718,0.00012644093195940913,0.00014660228822107083
0.000005321860051937765,0.000015648293973098936,0.00003478720698531024,0.00006667887066737221,0.00010605604173886236,0.00008820614687958176
0.000005001664476137147,0.000014603814346803753,0.00003199198042058665,0.00005928602468590418,0.00008543267107123738,0.00003076421788601731
0.000004738638306448016,0.000013699915759106216,0.000029374173735508775,0.00005164731986096008,0.00006028261669675936,0.00006577977516682532
0.000004549106521934471,0.000012926688678959803,0.00002684209810551855,0.00004323238434832727,0.00003074257336716176,0.00017878433135391322
0.000004476603343706005,0.000012418310222801165,0.000024364958072441212,0.000033035377012574,0.000011946610974757338,0.0003477802604122901
0.0000045359205151044324,0.000012161615525153144,0.00002166136570809799,0.00001867328015173692,0.00007849136264727566,0.0006299620966832523
0.000004871065095700759,0.00001228628122677641,0.00001762551214755553,0.000008162461721933345,0.00020787632766394642,0.0011921887346867507
0.000005876194302932283,0.000012835232751321593,0.000007391542027792528,0.00007823478097526441,0.0005542413270397342,0.00269635600567059
0.000010438142484414379,0.000012007340717776238,0.00006279203147527668,0.0005160213940033328,0.0026402516736639243,0.011462872453525468
0.000001289197296258131,0.000033295872712724046,0.000251818265615932,0.0012868517797040052,0.005811818658964758,0.025602365350036647
0.00000031844282338986794,0.000006662562693249114,0.00004283864185942442,0.00020951673717201742,0.0009295387288731325,0.004025304637389775
0.0000002561234616494773,0.000003641837853489847,0.0000222948233742197,0.00010754047869913907,0.0004716842606958495,0.002048633988398223
0.0000006660098566659348,0.000009683964955632917,0.00005851965702269945,0.00028006544912216505,0.0012303897811433507,0.005437902130157771
0.0000010264840456918945,0.000013711152248014055,0.00008165444979841115,0.0003892191003234849,0.0017077342534087198,0.007411039832500806
0.0000012922432343994184,0.000016388947360194303,0.00009671998684175581,0.00045955003286245633,0.0020158187781365647,0.008445150180167144
0.0000014626730443679742,0.000018040384619640383,0.00010591047411072799,0.0005024334499918959,0.0022034448053130347,0.0092379087772564
0.0000015413905843090915,0.000018827676457147084,0.00011028195646125138,0.0005229529825993497,0.0022927557950613423,0.009757466157877712
0.0000015413486697004425,0.00001882772188621458,0.00011028193935560598,0.0005229530093120762,0.0022927558278531754,0.009757466344477606
