0.000001506927843413715,0.000009578726808626965,0.000058309056812405265,0.000285836708509993,0.0012681835948778139,0.005493411137462723
0.000023768135039500754,0.0000057808951242722945,0.0003594716330056148,0.0022376125295189126,0.010505804697431408,0.041949771508889414
0.000007591066930517267,0.00001332941808346778,0.000008119707605212509,0.00007823698799035275,0.0005542102869993305,0.0026963791387656236
0.0000058765096573848055,0.000012490031597338916,0.00001933205183847273,0.0000028361623101753264,0.00016043030276811457,0.0009855955879731761
0.000005307733875404671,0.00001239456987460117,0.00002311314590810379,0.000026777267228802446,0.00004008652114673121,0.0004656265704465553
0.000005027008191150679,0.00001287076575211688,0.00002604011635625722,0.00004036854380242443,0.00001898429574595118,0.00022237001733329122
0.0000056869531117765265,0.000013739698525565615,0.000029080374229203777,0.00005048086272062479,0.000056335676534291996,0.00007839357231344725
0.000005775912487596946,0.000014905065096200991,0.00003213742320881701,0.00005924513822899287,0.00008497004169111773,0.000024170306632492835
0.000005909959575190236,0.000015986161679873024,0.00003501318297142441,0.00006732581203085015,0.0001082359817396184,0.00009568227547254452
0.00000642240052339198,0.000017280036445580475,0.000038298507292735276,0.00007547284948331647,0.00012988294397561076,0.00015758327702968339
0.000007410271872680791,0.0000190272343210723,0.00004221916871006543,0.00008394047301326307,0.0001500374644743276,0.00021297614813728185
0.000007563104176089521,0.000019976729718125636,0.00004524040490694715,0.00009200455506979767,0.0001698573897823194,0.0002632287692045135
0.000008074919748945654,0.000021577298496983577,0.00004898891550834106,0.000100482136134887,0.0001889907253999247,0.00030906659630240533
0.000009467450669027146,0.000023686311498136055,0.000053115433796012785,0.00010921740120908089,0.0002088400015037969,0.00035405049921760564
0.000009178548234812339,0.000025044768848059836,0.00005694475086422437,0.00011791602921838441,0.00022744584619531003,0.00039813861516712604
0.000009146458429009934,0.000026460338564033434,0.000060940454265265645,0.00012712261903428083,0.00024679445308678667,0.00044117917116253384
0.000009881057851836718,0.000028343612528809,0.00006530411990839719,0.00013641504440990222,0.0002673276263048049,0.00048481794928909505
0.000010128367895647295,0.000029974417742142362,0.00006912280622750715,0.0001449768286456726,0.0002851394099293731,0.0005230100992203774
0.000010768736238470536,0.00003197768028044164,0.0000737489077364938,0.0001539914668737175,0.0003051757394051336,0.0005641183278118428
0.000011243180332284457,0.00003354108736189872,0.00007766380329696052,0.00016293595002434032,0.0003233349537304201,0.000605146029768984
0.000011833497572624685,0.00003533243656317014,0.00008169914576736013,0.00017192448556404514,0.00034285678515165924,0.000646043436540107
0.00001259260125537776,0.00003718326432031208,0.0000861937698142655,0.00018178264244969833,0.0003630939366338527,0.0006870683284527184
0.000012516332021664345,0.000036684131833406906,0.00008453521744685469,0.00017695049697968382,0.00035342351305820444,0.0006675326542698552
0.00001155263331958603,0.000034483325104671416,0.00007963537348759504,0.00016779439131314172,0.00033307539883403275,0.0006256952549295966
0.000010988236421112004,0.000032639702839312714,0.00007555189294596863,0.000158847446924918,0.0003150571056191943,0.0005840649177241626
0.000010324408424565547,0.000030799493531761175,0.00007107612439343928,0.00014896249553517375,0.00029445217733593387,0.0005422867208535578
0.000010195885406435796,0.000029423210256684465,0.00006701442968322049,0.00013982350910121728,0.0002744855735958079,0.0005003414818000401
0.000009948977571683403,0.000027484240742403636,0.00006306717048607363,0.0001307638084507611,0.0002557088427012927,0.00046021183066863845
0.00000882736148758179,0.000025439518663324866,0.00005851479688911243,0.00012147008241915749,0.00023521121035315835,0.0004154296608993673
0.000008077263158266351,0.000023741093751186697,0.000054369824162504614,0.00011251227985274946,0.00021611949712976552,0.00037071656194469823
0.000007756267098008658,0.00002203896054771772,0.00005035183213733723,0.00010360055515864183,0.0001958073689856572,0.00032502449953426414
0.000006996265358364581,0.000020388175196035375,0.00004643719665298959,0.00009483276685676692,0.0001764269474519432,0.0002790959543773754
0.0000064636806092594605,0.00001892728876272604,0.00004287199909541281,0.00008651940902519664,0.0001558763436433847,0.00022805593421103073
0.000006477098662057413,0.000017509781059711873,0.00003928096773959116,0.00007799943995816292,0.00013579522168694614,0.00017232355914450657
0.000006185558030211261,0.000016042324631191154,0.00003560400356272732,0.00006910084910399255,0.00011297984029912532,0.00010975392554257969
0.00000568398439029883,0.000015003036209569323,0.00003241011234089322,0.000060772856697690375,0.00008938635861115801,0.00003749287702045609
0.000005343182598967457,0.00001376977646162668,0.000029194239732837994,0.000051481048972184236,0.000060169463263854686,0.00006471328482983801
0.00000461312052834594,0.000012948975251143315,0.00002629558388766003,0.000041155771588677474,0.000021771683964180294,0.00021094458153134873
0.000005688992358554984,0.000012492587150327407,0.000023145351561253683,0.000026819028232478647,0.00004011886348542336,0.0004656420126641333
0.000005488188531040587,0.000012380208679767295,0.000018767474967224353,0.0000042101923798376185,0.00017500880929760803,0.0010485011468301902
0.000007783826226279635,0.000013431356267543394,0.0000042577776256054504,0.00011023839049824885,0.0007106025067335376,0.003369788035919863
0.0000071669187404742,0.0000623703621980521,0.0005367061328701834,0.002832018177367721,0.013051371326836354,0.060172780492453594
0.00000311360717821124,0.0000027422720819031216,0.000007294343900325101,0.000029287685356610784,0.00012953657620803983,0.0005596708888395141
0.0000017096275938498696,0.000012891772181502978,0.00007619784048531641,0.00036373477174996997,0.001595923434386752,0.006998861500456192
0.000004872682665712844,0.000021184963399141986,0.00012256467338865297,0.0005798925739277979,0.002542273230912186,0.011941083275515891
0.0000038145845349646446,0.000026891030388516282,0.0001540795793803843,0.0007242585716238405,0.003184103806095112,0.014862512837852636
0.000005368231260773258,0.00003125635476095034,0.00017661568772055634,0.0008275215102172148,0.0036173032350388444,0.009508951562117703
0.0000050355373392559585,0.00003436332566595641,0.00019328050588564974,0.0009032479367712741,0.003971032940798288,0.02686321342854669
0.000004090954743194403,0.00003688892863926002,0.00020559868821235327,0.0009590791701050078,0.0040886592522082115,0.04260989020729249
0.000005274181352015796,0.00003855011755021307,0.00021495834046515676,0.0009994390724655945,0.0045649474769873626,0.034066479572758664
0.000005042127341015991,0.000040022021888351704,0.0002216171908527391,0.0010286024295571752,0.004619826668234476,0.0149670470089488
0.000004994549036728206,0.00004082919321577234,0.00022588583944092624,0.0010482617256166588,0.004343482706398971,0.0006447552649103699
0.000005193611240837175,0.00004130133342147546,0.00022858275945641864,0.0010602269151541634,0.004195462327896964,0.008542714225110775
0.00000556587156514316,0.000041707813529482555,0.00022974451460792007,0.0010662729380717599,0.004183571163149267,0.010959821100872891
0.000005779079024609815,0.00004156828708468674,0.00022962516689447484,0.0010661382931816752,0.004183443221073944,0.010959932288740756
0.0000056724878832923014,0.00004150650842688781,0.00022876164205071084,0.0010603776866399616,0.004195609399367343,0.008542592868954728
0.0000056550566191673895,0.000040769763891819024,0.0002257489130704228,0.0010481198575731086,0.004343356526038657,0.0006446455345068149
0.000004819106599082693,0.00003998320857095919,0.00022160235353644927,0.0010285911303475248,0.0046198160919103245,0.014967035323672552
0.000004853956805629065,0.000038553227013998306,0.00021495680777791905,0.0009994373886317498,0.004564945635792186,0.03406648093299188
0.000004336261147256529,0.000036794364224099666,0.00020547795898168478,0.0009589384409703152,0.00408852438020667,0.042609790636326125
0.000003529031770243159,0.00003449910396552496,0.00019339533578935752,0.0009033717430260689,0.003971151458525634,0.02686332736831163
0.000003163491655452783,0.00003122974796741866,0.00017662094702941425,0.0008275300279033498,0.003617312923630286,0.009508961917836468
0.000004630760608159784,0.00002689103624716889,0.0001540795811949841,0.0007242587540657875,0.0031841044330649993,0.014862515129239893
0.000002412251318109063,0.00002127499504170217,0.00012273429966347464,0.0005800678642720142,0.00254245063713807,0.011941257386446101
0.000004275368226432209,0.00001336650462066928,0.00007636734338345967,0.00036390518428277825,0.0015960977657805025,0.006999033246263346
0.0000030220492525632138,0.000004131004089766146,0.000007286556097222242,0.000029289062215681124,0.00012952309966082523,0.0005596570541201513
0.0000071817820044411635,0.00006241167309638127,0.0005367037211487729,0.002832018271069286,0.013051382162258438,0.06017284500279559
0.000006400423090752894,0.000013387565481297612,0.000003861229651635283,0.00011023879889782433,0.0007106171482644288,0.0033698034146642476
0.000004874522395182356,0.00001233421303970805,0.000018727896717953156,0.0000039372500441886275,0.00017499512378265768,0.001048489946196987
0.000005765795763860137,0.000012394566202620234,0.000023113154198315948,0.000026777284129405958,0.00004008652246481959,0.00046562656617270205
0.000004760864339174274,0.000013047019634336588,0.000026337292666346275,0.00004112460459502043,0.000022110153088272134,0.00021070193265615726
0.0000056637266814990746,0.000013829347406148136,0.00002920412214658824,0.00005148999412227348,0.000060191696438376675,0.00006472410708289016
0.000005800801651815264,0.000015051643645017662,0.000032432062310231584,0.00006079609976358102,0.00008941492334750983,0.000037594107737091736
0.000005992376020867439,0.00001600700088605583,0.000035586919087644764,0.00006911330933125675,0.00011298086570318792,0.00010972729396180516
0.0000062814101408191415,0.00001752482957220748,0.00003903087105077385,0.00007762755215091048,0.00013532831512974455,0.00017213332582827496
0.000007145264530426701,0.000018974124799680926,0.000042657386317790246,0.00008618906696416301,0.00015573531386829683,0.0002277001884195481
0.000007136399804039292,0.00002040835223720885,0.000046447577265609355,0.00009480565420453572,0.00017638009636216845,0.0002790313550145578
0.000007914327064189277,0.000022066683779173245,0.000050365023857357573,0.00010358108848429485,0.00019580037741971328,0.000325027979324423
0.000008560317483001671,0.000023904017223151074,0.00005443308866595256,0.00011277988700716472,0.0002164934006632469,0.00037087855923918604
0.000009413567548446004,0.000026052286608294048,0.00005913376383980677,0.00012175477585103313,0.0002353281487636515,0.00041583720661470035
0.000009214548006410993,0.00002722914847098013,0.0000626560971260131,0.00013057574688671091,0.00025533369576345954,0.0004597187035447924
0.000009967426882082652,0.000029286526450845832,0.00006695486966586204,0.00013979613402078408,0.0002744745314370713,0.0005003423611928548
0.000010322748961513082,0.000030798847295722894,0.00007107582256936193,0.00014896243890041294,0.0002944452493126595,0.0005422837182035557
0.00001114349060096461,0.00003269348255491919,0.00007563532074343931,0.0001589435091381967,0.00031516062866497396,0.0005841153946743423
0.000011607950362883971,0.000034457256801902306,0.00007962336575188508,0.00016775272643572246,0.0003330551409802469,0.0006256489512880325
0.000012290955298786656,0.000036530951091002664,0.00008440269665167162,0.00017688627351128425,0.0003533305072326571,0.0006674225215006755
0.000011942738849310521,0.000035470261142608105,0.00008198087419328339,0.00017252009264050232,0.00034401447561168894,0.0006485080259379829
0.000011271729762130344,0.00003360303972335658,0.0000777409283449463,0.0001632124528519127,0.00032396731568236803,0.0006064358739354466
0.000010640470672346243,0.00003180435200345224,0.00007356195043042884,0.00015390288934772546,0.0003050278212256884,0.0005640494471746529
0.0000103223776682841,0.000030002984717186856,0.0000690112810020112,0.00014476116568536571,0.00028449396031541944,0.0005215351017314639
0.000009452380061236062,0.000028079767632330005,0.00006472130551966896,0.00013540391761494435,0.0002655061168019142,0.0004812661826177002
0.000009287292748259248,0.000026279748968438173,0.000060426026567562095,0.00012601146388895157,0.0002445019670057486,0.0004361356262796288
0.00000908677465864526,0.000025074616356756118,0.00005682942979457508,0.00011737152484350028,0.00022588089380643923,0.0003909758156481651
