0.000009567015585196536,0.000028494480107326286,0.0000655224103521733,0.00013632173540210557,0.0002647762590951181,0.00047015500414553714
0.000008878658775292928,0.000026415533102737973,0.00006060513900281527,0.0001255067271836788,0.00024125000137022656,0.00041756498958984024
0.000008207406266433024,0.00002438228966652527,0.00005577323486934647,0.00011478412787767647,0.0002175385596815591,0.0003630679959457861
0.00000755842354571027,0.00002241071022653441,0.00005105354718077776,0.00010417369310149958,0.00019352520106503986,0.0003058001243806811
0.000006938736383384233,0.000020516944546825267,0.00004647165673081411,0.00009367412427469416,0.0001689624084641629,0.0002442711777393979
0.00000635710381594448,0.000018723318119780755,0.000042055232411828264,0.00008324554206645342,0.00014336214176206255,0.0001758458926838172
0.000005825874114627044,0.00001705753780937861,0.00003782744861141293,0.00007276540803118162,0.00011574535414110922,0.00009560981354942405
0.000005363907177391411,0.00001555876982326007,0.00003379785534742123,0.00006191757731597395,0.00008404724909767398,0.000006319144099997748
0.000005003394751866535,0.000014286414345700362,0.00002992631742033016,0.00004987477559116872,0.000043456805125691396,0.00015221107730322984
0.000004812563016403514,0.0000133451518393267,0.00002598417641270601,0.00003419753023586117,0.00001925830294788929,0.000401787356297062
0.000004980823964151359,0.00001294724442209958,0.000020782290934910256,0.000005350756006572476,0.0001529912628527012,0.0009711448664157301
0.000006453670068314817,0.000013474692086398277,0.000003643753417185091,0.00010797981193946108,0.0007062110658216088,0.0033619191125793557
0.0000028690197586806256,0.000043628348503689675,0.0003465133027537284,0.0017929087120256372,0.008153973884448605,0.036397269998221224
0.0000003793065736408948,0.0000024642173873572003,0.000013879988622228804,0.00006610780808407988,0.0002875966543395344,0.001248251182051919
0.0000012862875546974815,0.000015776386530468314,0.00009250248806016656,0.000438560900817135,0.0019205006498026675,0.008126784521811077
0.000002244791876506349,0.000024270052097113315,0.00013863791208314138,0.0006510393954275159,0.0028462510299805317,0.015094273577669829
0.000003000958220647478,0.00003028903908576191,0.00017034409974218454,0.000794751949829163,0.0034546025874545136,0.010320486217613908
0.000003595477190974297,0.00003474215112799782,0.00019324748422638242,0.0008976866750614889,0.003962120187639686,0.023134294622205773
0.000004060720786359623,0.00003808414386855161,0.00021010488645460307,0.0009727952912268101,0.004184987015421917,0.041425513160398796
0.00000442217828543372,0.00004059250270704966,0.0002222939410661902,0.0010275643415163043,0.004666155504095807,0.020083551638349306
0.000004698461862746937,0.000042456054157316545,0.00023143676370269726,0.0010668727534262489,0.004242167458970512,0.006657983281440356
0.000004905656639368489,0.00004381617521096482,0.0002377335462593308,0.001094891306358752,0.004728267844488145,0.0009348694090614022
0.000005056462211481582,0.000044780632002309985,0.0002423896926385146,0.0011134967955611916,0.005489067157580874,0.04604037609870089
0.0000051603392135323935,0.00004543216460339556,0.0002453864878466254,0.00112642085167859,0.0054678897279732816,0.10660329915818734
0.000005225425376618072,0.00004583247691957944,0.0002470540347830703,0.0011339011399508195,0.005059124581817102,0.1453191800366945
0.00000525672628051515,0.00004602226696885922,0.0002480455195760382,0.0011370965373824601,0.0047762536994895915,0.15897299377992483
0.00000525667511064376,0.00004602231263293777,0.00024804549204269545,0.0011370965985933068,0.004776253471322972,0.15897300444260454
0.0000052254772482512705,0.00004583236892788598,0.000247054095817036,0.0011339014197714015,0.005059124706735168,0.14531920807341145
0.000005160392108706351,0.000045431979758687015,0.0002453866431134317,0.0011264209734436455,0.005467890167268827,0.10660333507441871
0.000005056490662761114,0.000044780667065883056,0.00024238976395284475,0.001113497052558831,0.005489068002849596,0.04604039850025338
0.000004905777550009698,0.000043816245508811884,0.00023773362897127202,0.0010948913886918178,0.004728268565292582,0.0009348655150914503
0.000004698427066591294,0.00004245606265709035,0.00023143665006089269,0.0010668731013207487,0.004242168099780576,0.006657989224184161
0.000004422205423498434,0.00004059242915193942,0.0002222941322343453,0.0010275646589221288,0.004666156312480661,0.020083550785665167
0.000004060735955982898,0.00003808420812799818,0.00021010491417053947,0.0009727955035201009,0.004184987881795422,0.041425524841221695
0.0000035954511737051388,0.000034742247994574746,0.0001932476238001158,0.0008976870846392129,0.003962120912726177,0.023134303914939366
0.0000030009700633872364,0.000030289030040980612,0.00017034416982972378,0.0007947523005257475,0.003454603317615367,0.01032048631367367
0.0000022447774741504037,0.000024270067989212076,0.00013863785553469462,0.0006510395809415319,0.0028462515744400335,0.015094277871814282
0.000001286302305169102,0.000015776364609690445,0.00009250249555621538,0.00043856098858620964,0.0019205011036634687,0.00812678612143588
0.000000339467979570983,0.000002423408944002734,0.000013839173771183504,0.00006606701502352287,0.0002875559143467738,0.0012482106491607308
0.000002863772013405937,0.00004363371181351469,0.00034651887456000854,0.001792915196544005,0.008153984913858598,0.036397302245828766
0.000006453660589098042,0.000013474681373627757,0.0000036437085571116427,0.00010797982111500186,0.0007062108666370412,0.003361918087715802
0.000004980839649628164,0.000012947252319861204,0.000020782301053418125,0.00000535074054044991,0.00015299121429288338,0.000971144640556508
0.000004812560043038572,0.000013345143105315489,0.0000259841660303287,0.000034197525095671064,0.000019258320101632264,0.00040178729884739596
0.000005003390767998098,0.000014286412006522774,0.000029926312473659534,0.000049874742108548336,0.0000434568053364604,0.00015221106234342683
0.000005363904081138701,0.000015558758655946556,0.00003379783782529194,0.00006191754755307306,0.00008404721867294869,0.000006319212902667599
0.000005825878607393819,0.00001705754050664951,0.00003782744086880692,0.0000727653926723838,0.00011574533252812283,0.00009560977603399582
0.000006357108526726156,0.000018723316725555037,0.000042055230144525626,0.00008324552173643923,0.00014336210808250122,0.00017584582407443735
0.000006938735232195888,0.000020516939309105457,0.00004647164105813369,0.00009367409996778126,0.0001689623790052241,0.0002442710945078074
0.000007558413228476042,0.000022410685988626906,0.000051053522552329025,0.00010417365365837739,0.0001935251505103558,0.00030580003609024945
0.000008207401895527835,0.000024382275115568403,0.00005577321415351884,0.00011478409723995512,0.0002175385187804083,0.0003630679267417218
0.00000887865251857049,0.000026415524244503172,0.00006060512471652508,0.0001255066980312732,0.0002412499708133398,0.0004175649100508929
0.00000956701265060786,0.00002849447354010547,0.00006552239642444104,0.00013632170993963262,0.0002647762069572206,0.00047015493173448847
0.000010267388143849625,0.000030606378591470726,0.0000705010749269197,0.0001472034538639283,0.00028816450972113334,0.0005213504816911909
0.000010975866361741915,0.00003274014234477238,0.00007551912438996258,0.00015812097915779668,0.000311422211137513,0.000571451749225307
0.000011688953832342842,0.00003488584830825346,0.00008055628328503523,0.0001690420633780969,0.00033453449391459915,0.000620630182550209
0.00001240357040719193,0.000037034783601517446,0.00008559425157334796,0.00017993720542292048,0.0003574741311293548,0.0006689773744126353
0.000013116811410992383,0.000039178944329214085,0.0000906162660760366,0.00019077631861878853,0.00038020803065537813,0.0007165337955712249
0.000013827074605331595,0.00004131210493992399,0.00009560815962983513,0.00020153371500322232,0.00040270165560263695,0.0007633116071502425
0.00001353266168446716,0.00004042789731010688,0.00009353912477994964,0.00019707640226986902,0.00039338863873392225,0.000743973418393124
0.00001281109451342465,0.000038259721710128164,0.00008846362543197158,0.0001861322428869654,0.0003704770626598263,0.0006962159337542527
0.000012086254627544722,0.0000360807443184178,0.00008335831099970401,0.0001751043808419008,0.00034731187095738184,0.0006476097644037575
0.000011360671083014916,0.000033898253638959695,0.00007823879927614674,0.000164021398142664,0.00032392601709193056,0.0005981229115750712
0.000010637239005892002,0.00003172056346995751,0.00007312263245146858,0.00015291213135483803,0.00030034840755199744,0.0005476837562922009
0.000009919289892488418,0.00002955715310234563,0.0000680293939763149,0.00014180883722024498,0.0002765989371058068,0.0004961505408258718
0.000009210779054117015,0.00002741898018715615,0.00006298089610301778,0.0001307419995927432,0.0002526791600598902,0.0004432711128311193
0.000008515890348981037,0.000025318169376215138,0.00005800068465522688,0.0001197414170535325,0.00022855750156803415,0.00038860948859025847
0.000007840894607517593,0.00002327015024855117,0.000053115654403141494,0.00010882999063610651,0.0002041436250050136,0.00033142424921131107
0.000007191596815220396,0.000021291375639919706,0.00004835284350639986,0.00009801522284376178,0.00017923675660876855,0.00027043251857440757
0.000006576798764258478,0.000019403345048055622,0.000043741445938594794,0.00008727372703076479,0.00015342931325769535,0.00020335963922531639
0.000006008194619333403,0.000017633417789573396,0.00003930877298534122,0.0000765128558957199,0.0001258961690477135,0.0001259708762110044
0.000005503384428506528,0.00001601909932895581,0.000035072298335619554,0.00006547894623142266,0.00009489059870519956,0.000029787568156738868
0.000005092377431069473,0.000014619185923186847,0.00003101433474460793,0.000053499126375197454,0.000056362017601102033,0.0001041253298825708
0.000004836558214122152,0.000013532836543352056,0.000026970080377152394,0.00003857784994479609,0.0000006942051564119612,0.00032581476567363664
0.000004900845767136505,0.000012964909120237656,0.000022042784000425934,0.000013107401164587365,0.00011581935825280371,0.0008108281545313416
0.000006045654679276772,0.000013351624698977334,0.000008546407660413424,0.00007575460137567617,0.0005494193284964359,0.0026875229510675814
0.000007027584368979462,0.00006247286987905229,0.0005374017624929753,0.0028343911003580603,0.013059660514039015,0.0602049660399979
0.0000003793065736408948,0.0000024642173873572003,0.000013879988622228804,0.00006610780808407988,0.0002875966543395344,0.001248251182051919
0.000001379059911265716,0.00001665863894744653,0.00009738593842538086,0.0004611017427151918,0.002019531765616011,0.008466235426421937
0.000002404522493461402,0.000025580620958213464,0.00014560543535109845,0.000682780446404596,0.0029895273488987325,0.015768269992242668
0.000003207752395242453,0.00003186300329960904,0.0001783657381927499,0.0008314841740456547,0.003627785319210688,0.009908244810914395
0.000003835198109593473,0.000036479925452837384,0.00020186317710129008,0.0009369830735180942,0.004002432605838754,0.03648770282079774
0.000004322974875275822,0.00003991319148291103,0.00021900767928160277,0.0010128503680589946,0.004635954015124874,0.029229595922381883
0.00000469844818729393,0.00004245607920392165,0.00023143681703460646,0.0010668727378514466,0.00424216755187867,0.006657982663647012
0.00000498276612067649,0.000044312018164932325,0.00024018139172442943,0.0011044808673607842,0.0051575808934761075,0.016893243830885845
0.0000051933228940452825,0.000045635580536693776,0.00024657518758604437,0.0011303346123242499,0.005297006771766408,0.1272990451717311
0.000005345345120669029,0.0000465509232438583,0.00025058932956359875,0.0011452972955605743,0.003950490715063429,0.1708873514940904
0.000005451105287162255,0.0000471588745834198,0.0002529853063241055,0.0011563332082573166,0.003953367121991752,0.14678280777172667
0.000005521071937207362,0.000047541337650255186,0.0002545306532017611,0.001161607694164882,0.005057154278093836,0.1170067782561663
0.000005562854615306934,0.00004776057699656579,0.00025535583810899667,0.0011626221231731122,0.005976074972484223,0.09445358669422224
0.0000055824698595032235,0.00004785935683610164,0.0002560216912963631,0.001162966197128299,0.00636949357440719,0.08261780398449656
0.0000055824046886812,0.00004785930579756647,0.00025602173425702296,0.001162966011885004,0.006369493783822579,0.08261780533032367
0.0000055629020433748845,0.00004776056429377175,0.000255355888016668,0.0011626223606358444,0.005976075362558529,0.09445359063905488
0.00000552111676891284,0.00004754134585991324,0.00025453088993925515,0.0011616076838921036,0.005057154867990825,0.11700678780827789
0.000005451000100593709,0.000047158742994266174,0.00025298506529234174,0.0011563334595455716,0.003953367393204778,0.14678283271562276
